gamma1,lambda1,delta,epsilon,NRow,NCol,FValue,W1
6.28572429225432e-05,0.0115389845529381,53.6658571315978,52.9470534134033,0.000141663665969134,0.00455800831298831,-1.77861222858103e-09,2.84184850532706e-06
0.0307094218786937,0.0495642912256637,61.6599831724211,25.0652946734597,3.20437518447501e-05,0.00221411036726856,-5.58353006775965e-09,1.50141005496862e-08
0.0297794558886315,0.0100475217577757,82.0348539154133,79.03856934349,6.42349085083904e-05,0.00347538006680565,-9.58581492512148e-09,1.26733791754795e-11
0.000594142696598161,0.0143501779939542,50.466108360694,96.4689022495772,0.000138152051641343,0.000992546903506396,-1.08178159312882e-09,1.80734545844267e-06
0.000301257143137231,0.018816997215874,34.8414549148679,31.412900225505,9.03955104082478e-05,0.000200496113474332,-1.53277204866211e-10,2.29517225745211e-06
0.0114696176658589,0.0206646996897319,75.325615403552,14.6213743929381,4.96639563550971e-06,0.00302434667265978,-6.81041356034935e-09,1.79223871492836e-08
0.00171283975540012,0.0517649742662718,45.7375094474721,19.8997742427427,6.78858878858985e-05,0.00403809968433876,-7.59260352954705e-09,2.16096270340075e-06
0.00243529436865496,0.037306678472368,44.99542187542,82.1837160520536,0.000156681684417991,0.00425238162065315,-1.06268360355689e-08,5.51284386218293e-09
0.00566697500028315,0.0327486319154819,64.5340263547835,45.0894007414074,8.27800260834277e-05,0.000683586888435029,-1.09974271981165e-09,2.2897559857938e-06
9.46585375354103e-05,0.037785915649487,11.6733515958197,61.4479978376458,0.000148700446430434,0.00240889037651775,-3.96977440099423e-09,3.48322763706557e-06
0.0207351368233176,0.0101144602842695,72.174207103675,23.1868971734076,8.54737536073945e-05,0.00356252393822316,-9.18685546844752e-09,3.04712704455589e-09
0.0337119322127898,0.0225027042320517,51.7599187803614,55.5187933018831,0.000136921513557597,0.00215604990101207,-5.70798622941712e-09,3.10988896057564e-11
9.74434639827016e-05,0.0350537681302393,79.2187912610889,95.0996981934044,0.000181080347993929,0.00108310277708763,-9.10326868306029e-10,5.19528118960972e-06
0.0172431862817902,0.0123612973367123,40.1454143603668,91.1039860353988,0.000155413102954223,0.00346729758801386,-9.45686740671387e-09,1.09041423753337e-13
0.0267397196052182,0.0187207771242302,24.5872705886628,47.5467359410572,9.23321137997428e-05,0.00248631877054351,-6.56544187935301e-09,3.3258355854997e-11
5.40746137523277e-05,0.0389697854839317,62.6238937201394,50.9212774129371,8.78107134347686e-05,0.00438619529800697,-3.54546227660964e-09,6.56632308056005e-06
0.00186216481086611,0.010107117717509,32.1940151650372,38.9030960953502,9.25211331283848e-07,0.00158059990099501,-2.4972731195279e-09,3.3221519917208e-07
0.00446689583682583,0.0107337316958501,18.8556058130654,18.9555212707173,0.000171509793039405,0.00308331792753971,-6.78227780688474e-09,1.18792655207561e-08
0.000715164677918956,0.0238071372211071,46.8837585323004,48.7902624041932,8.61432731342949e-05,0.00222042357417933,-3.20981324765056e-09,2.38100726673186e-06
0.00443482158565726,0.0146391314514845,84.087224327027,38.3312756406607,0.000142379705754291,0.003955529405988,-9.38434899461981e-09,5.97523894475985e-10
0.00971696064076739,0.0202406669809692,24.7591383950796,98.9007292613573,7.20093560232276e-05,0.00285338917177892,-7.53016085147767e-09,5.01820839057079e-11
0.00266703029244294,0.0186197774942589,28.5108936366545,49.0645727021473,0.000156287730819621,0.000288787299041029,-2.08361151291446e-10,1.94840595728982e-06
0.00393303173315766,0.0202866179000023,18.7791210204038,46.1233337262567,0.00012100950313954,0.00179239970878312,-3.83942291338627e-09,1.09994003521409e-07
0.000341650464878836,0.0383726621722299,79.3118316788122,45.528186082236,0.000108392224922188,0.00381319419640408,-3.3195080077521e-09,6.18830340922332e-06
0.0165378585382394,0.0345556076496582,98.6246793199941,24.6418983866181,0.000123413562024823,0.00345452528386906,-8.710087394143e-09,2.57866514717949e-09
0.000953838555071651,0.061754800886154,49.7253214605089,47.5765499291028,2.75090078952486e-05,0.00237666644307954,-4.29941453990949e-09,4.32323146674443e-06
0.00392497720986678,0.0235895109945866,21.7565046727257,55.7926951684561,0.000136360047062638,0.000439152414758659,-5.7549144934774e-10,1.72533716832179e-06
0.0158259922565996,0.0564949015510311,32.0500614047531,35.3970800418077,9.66600218130895e-05,0.00403876997676011,-1.07090573722092e-08,1.01195680244225e-09
0.000323240965406386,0.0449344179792451,87.9727841978644,68.686421439241,0.000146891856764607,0.0040269476147305,-3.79740167794405e-09,6.02614932109585e-06
0.000796841992683018,0.0356401132984975,15.9149270453911,65.9561691309709,7.5123306826718e-05,0.00374836714102531,-8.21428272101768e-09,3.75180538782815e-07
0.00230003148757529,0.0709446728126854,15.430523359703,73.7768193894753,9.91429525546056e-05,0.00394786334675449,-9.79986424171508e-09,7.58040385035082e-08
0.0010729168721324,0.0266224892684194,33.4017315837793,32.7754030328508,0.000144864573512824,0.000590955813972114,-6.90947874538291e-10,2.93756942646198e-06
9.33517299333946e-05,0.0375319065253475,50.226743262227,54.1290720946632,0.000197525644320351,0.00415469917045276,-3.70300088198125e-09,6.0677800150247e-06
0.00855291063432843,0.058648100710243,70.7641754916551,38.9646806067068,0.000166414594650517,0.00281220239097099,-6.82917292824294e-09,3.87658264795755e-08
6.26348947877252e-05,0.0346349422255516,33.5336625444689,68.2547170537691,0.000199273927460283,0.00195078431747484,-2.44075640648931e-09,4.47506152410099e-06
0.000973189993143315,0.096442913621478,72.6559087398306,98.3694926589978,0.000194453772953697,0.0032276390690639,-6.71066433785913e-09,1.11969126253909e-06
6.4678038832708e-05,0.0127522015882966,59.9992431859825,80.341387827782,0.000121913937370626,0.00194681810051612,-1.24422059050833e-09,2.79386428205656e-06
0.0423022301210407,0.019998839202539,13.8700669017934,45.4473665168515,4.99612598365462e-05,0.000588231228369909,-1.30272673526363e-09,6.60360604154467e-08
0.00184497178270087,0.0239802557235894,24.9935516513254,51.1987042272305,0.000191762563966416,0.000439265111655296,-4.22832660531847e-10,2.23343835167643e-06
0.0267830443296036,0.0296972290240506,62.8009750941117,59.6687692900543,0.000190953156972995,0.00335198330500662,-9.11515844061236e-09,3.75326071415027e-12
0.00070585219300408,0.0166943194907315,55.8450197780213,70.2889742803702,0.000132356862116218,0.00469422202844425,-9.70906800831288e-09,1.80981561605852e-08
0.022507471819099,0.0209287111208767,99.943024611762,80.7468212808826,8.17792961813754e-05,0.00465367819973849,-1.29381118344877e-08,6.47140005000949e-12
0.00029108701483307,0.0168597413746627,98.0695687448249,46.7503021006102,1.8809611856725e-05,0.00214900549223428,-1.44773743229795e-09,3.69819353900542e-06
0.0266759276071486,0.0105137537379249,78.8304508969283,72.5090881188347,2.09111839178085e-05,0.00395199454745336,-1.09175003753322e-08,5.08987271474019e-12
0.0241352242618363,0.0103627109631155,31.0814752053249,35.2794204130709,0.000192245318672913,0.00274170717040464,-7.1608091620339e-09,8.04085157034332e-12
0.000784370925735941,0.0607924789821866,76.3215321395455,22.3217348627763,0.000185377435722603,0.00479012423480008,-5.04900964552674e-09,6.80208311558885e-06
0.00374998913857496,0.0104387161791767,70.00161714825,11.0716238823077,0.000169993413138475,0.00370039849158489,-5.94778391166682e-09,2.1055723736345e-08
0.00252209744916187,0.0799331926319406,66.0009563247694,13.2601201822915,2.93677122007043e-06,0.00462313719005928,-8.34449903705623e-09,3.97067547145338e-06
0.0241271298011396,0.0157255098902707,86.9907731150329,41.7556394470789,9.70032232384286e-05,0.00395850205041842,-1.06835390063139e-08,5.01620805419311e-10
0.000219516624496882,0.04064758310883,59.3467789755619,82.3270526853373,0.000112656856868199,0.00293287256177518,-3.6478702266584e-09,5.33319480011802e-06
5.13508315710032e-05,0.0333327473367443,91.4573571755082,49.2036151377349,0.000142248398230011,0.000808196710100665,-6.90518466322275e-10,4.96667958879285e-06
0.0219136331731941,0.050901470679036,11.5982998610786,22.9767366004708,6.23307639812197e-05,0.00277225113847706,-7.0727033319758e-09,1.30682866991311e-08
0.000253708436801074,0.0225525804600457,62.7278709884863,38.0741843825994,0.00012857464750203,0.00260813353060423,-2.1395135678319e-09,4.27375670442087e-06
0.000271371272658408,0.0573976850183791,35.3011261873527,21.3862949875164,8.43998397363736e-05,0.00114009104810402,-1.85210176746954e-09,4.93595439879277e-06
0.00418524715406597,0.032031383864982,76.9498354393172,85.5734499620589,0.00012643393943567,0.00124509940742867,-2.5153236719675e-09,3.58718774564428e-07
0.000409773102541179,0.0583142108479001,29.4328516245231,50.1577137340178,4.83500280251481e-05,0.00316834485459283,-5.75951120007717e-09,4.12712128233466e-06
0.0149910633697638,0.0230426245553119,14.5866179386102,18.8796767585637,0.000152682921093708,0.00385745906655123,-9.86782069128881e-09,7.73024952088041e-10
0.0223890742790228,0.0841429156257769,35.3646221881121,94.8100208730291,9.60152391281294e-05,0.000741820679904555,-1.73460567602866e-09,2.2389782359144e-07
0.0342837941094407,0.0796341255132026,22.0176358528343,96.6361871456498,6.84970416512343e-05,0.00352251099153766,-9.83193601687032e-09,1.25999468323101e-12
0.0007436284889377,0.0356217195081146,51.1178438253928,34.7597715609543,2.64976604455658e-05,0.000487121759477639,-7.85085184676746e-10,3.62568460627911e-06
0.0126744814020215,0.0331913599579575,30.0668664145977,85.9898186259586,0.000126455122854853,0.00368006458663526,-9.95585416054603e-09,1.75329719358213e-11
0.00014801641057087,0.015101657549936,59.7943345480141,89.125968030464,9.15755783242933e-05,0.00140560767386578,-1.26172760965246e-09,2.82650090314389e-06
0.00375375734224439,0.0406371513083433,16.4035803034599,66.2504504200363,6.84648861908346e-06,0.000353424802610425,-6.49740125818841e-10,3.17856224398407e-06
0.00625066267984404,0.0534515337634589,18.7744292119441,51.546855551843,0.000102415404921542,0.00316558237790342,-7.96516166864195e-09,2.2713965428373e-08
9.04850443719754e-05,0.0751521672783266,39.1886991610105,72.3460950658771,5.25190681068466e-07,0.00269106159417206,-4.63558343874825e-09,6.27929374836633e-06
0.00196114056412211,0.0297386889117562,66.5937754684693,38.2742821783287,3.32346042991383e-06,0.000257884254098693,-4.31984089815723e-10,3.11008805698106e-06
0.0231563215064471,0.0565215132783405,77.6552702734621,56.4363307103457,0.000118712669732087,0.00426974977498518,-1.17039069897384e-08,7.73786386305378e-12
0.000309006794518246,0.0151721908743113,50.1442707918072,41.0611635171317,0.000142204241475162,0.00198646327900894,-1.70846986358162e-09,2.81354907519586e-06
0.000253120069025438,0.0105035414819457,30.8289919181617,60.033487853616,4.66187072557026e-05,0.0014778894158193,-1.56509170937629e-09,1.63802014599533e-06
0.0165174000507909,0.0134670176192664,61.096495260186,74.186935490213,0.000153859701962448,0.00401882090357211,-1.09598035255223e-08,1.1121334097412e-10
0.00153316922623743,0.0724523082545407,29.1597083585041,42.4712858696688,4.84978562137755e-05,0.00255868519951095,-5.26443884872785e-09,2.56911760587657e-06
0.000143241580264767,0.062619459663259,34.4652210009467,25.2296965672342,0.000133606000049145,0.00390818629673455,-5.5665671056057e-09,6.62977890257975e-06
0.000246192303463129,0.0154025356022695,25.8314887474503,68.5198942367712,2.88982830946793e-05,0.00246927105390138,-3.40618562494572e-09,1.7033519744488e-06
0.00470795036582789,0.0148325221419906,79.8048056146582,40.3980249437687,0.000105462885480305,0.000429703267051041,-4.16445881588548e-10,1.83322578853196e-06
0.0024423907587405,0.0473770923154288,17.3676740600944,57.0599422372141,4.20138044575812e-05,0.00280632915473283,-6.48142062185367e-09,2.98528299067079e-07
0.000375367110517666,0.0251127631800334,59.3853804515642,66.0550822288625,0.000101488616822881,0.000516125722411332,-5.78067901448276e-10,3.23234356646622e-06
0.00368031471810688,0.0862038936542436,75.8850941066674,71.1498688268397,0.000100695515776312,0.00191816196128542,-4.18122766015225e-09,9.32917198808072e-07
0.00702564544878313,0.0299388506056311,68.7922733840937,93.0862367746235,0.000105716468057097,0.00103236288062168,-2.21480178870732e-09,1.71185319283972e-07
0.000347666708990598,0.0252485119604629,68.773079130942,17.8046655424678,0.000162898799243988,0.000850881725121115,-7.30861523776819e-10,3.94271741603739e-06
0.000862560328699942,0.0154890028842264,71.9800102476792,56.0476937889376,0.00015564669065776,0.00246093849277619,-3.13639152218743e-09,7.26253006828224e-07
0.000610361518161639,0.0217303037228019,19.9711496256686,63.705884080972,0.000120797597360811,0.00340203351274894,-6.78138438388979e-09,3.20938757655135e-07
0.0110445002749391,0.0276045529967961,42.2063546689325,76.5534167504992,0.000186328396721572,0.00133495358456776,-3.16307163323261e-09,1.39056844223551e-08
0.000127476889592175,0.0137399057583927,64.0849887897915,25.6858265759731,0.00013094285181564,0.00113252933417644,-8.23585324727118e-10,2.73539827026526e-06
0.0254201756991742,0.0955737893793911,41.3120426482903,59.7442502731208,1.78890981843025e-05,0.00350733213432101,-9.56164573937945e-09,1.4980480582533e-10
0.000369724526968132,0.027520103431729,83.0852118367078,72.3349280945876,1.46249610277441e-05,0.00299959823265198,-3.15036568876697e-09,4.44718632302261e-06
0.00157631781077422,0.0636563716988835,20.5505242122798,12.1095994539935,0.000158680366864308,0.00393021648073083,-7.5248171314841e-09,3.07632204694916e-06
0.0112134995218362,0.0657150772683364,47.4343410432618,73.4439631466699,8.48231485162701e-05,0.00205147738717204,-5.16475076636165e-09,2.63311246318775e-08
0.00537224972635584,0.0170422856803769,81.5300864059863,43.9795344178086,4.7167088219083e-05,0.000222548203151614,-2.44796716219616e-10,2.14832458658235e-06
0.000140735997099058,0.0437782467145089,88.9050515670733,96.2397456060749,0.000150681192998812,0.000717767660067425,-6.61226598971498e-10,5.44355044965921e-06
0.00614933910977277,0.0181054711748332,41.789093345134,64.4164660292465,0.00011282302204239,0.000644784297153288,-1.08451579862636e-09,5.64052611894049e-07
0.000121901523592471,0.0133078204202766,83.3562142410438,47.8250520255852,0.000132207519961433,0.00385381806580429,-1.2131869661069e-09,3.26890044712253e-06
0.0344198415372959,0.0255304091515481,21.0846963773277,42.6712047573019,2.87142441425345e-05,0.00400803056009039,-1.10183759420338e-08,1.04041686605568e-12
0.0228142161591119,0.0116867158659798,41.3223710588649,13.3590358494216,0.000124289323369783,0.00253312305837552,-6.08053465542961e-09,7.69227602820891e-10
0.00175381525427062,0.0128753864440964,51.4531127577552,25.6971531661263,0.000108735792825399,0.00184915409222265,-2.27754431837384e-09,1.10106994453424e-06
0.00546004525258609,0.0338498089235107,50.9831002615412,46.2161764563949,0.000186745782638705,0.00375791575332807,-9.37915818850323e-09,3.29826392129933e-09
0.042594161951669,0.0162742869638305,44.7501441085215,31.5952145585695,4.24323592184361e-08,0.000750133959124741,-1.66291666488286e-09,4.63760796793854e-08
0.000118946337533824,0.0106161592210918,15.6018267399045,21.3751298147825,1.67113568340996e-05,0.00194846903713024,-2.18986315093229e-09,1.69285516876771e-06
0.00903023719721433,0.0986551935422401,47.8662699238984,48.6238628847456,0.000130029839728347,0.00421162771669719,-1.10480362885411e-08,4.82355013622909e-09
0.0151399950336984,0.0555444678966709,99.2049137808601,98.9621925899245,9.16889990610485e-05,0.00483463833423965,-1.33941630449115e-08,8.97555879467093e-13
0.0110474230466335,0.095992016164342,82.7686273633132,59.2823959472277,7.01333723759227e-05,0.00218689173641409,-5.41032882885684e-09,8.10031813644948e-08
0.000186903745500809,0.0894091562822563,59.4703303611183,55.6517842736205,9.90213738145637e-05,0.00275834529129513,-3.95050815526329e-09,7.81378303962268e-06
0.000965815177990589,0.0296215492839157,82.6065232956804,37.0430865005784,4.85006031523862e-05,0.000352852844420143,-4.66936417057053e-10,3.49423245757654e-06
5.52510130865346e-05,0.0971707598488957,51.0062542597999,61.1902698750346,6.09833058370503e-05,0.000225877591872344,-3.1214273999567e-10,5.33723604655463e-06
0.000472962241357136,0.0712723555328059,62.8484489968734,38.0742998699316,1.62303071758575e-05,0.0035996392773003,-5.34596599504757e-09,7.02160625531962e-06
