gamma1,lambda1,delta,epsilon,NRow,NCol,FValue,W1
0.000150033579889632,0.0855064796757537,47.286259668311,75.9341784885872,0.000973621479188081,0.000912104150864283,2.22074999687513e-09,7.77988529169582e-06
0.00495152369832814,0.0412619222467581,92.1005573360147,20.1326185628811,0.00410433679747451,0.000383105825206178,1.40017349671384e-09,1.19808708704952e-06
0.00564388757555522,0.0429817415363626,60.7507023489284,93.3065655509532,0.00424095295903401,0.00437743627241211,-1.16042026787521e-08,2.64322578957872e-10
0.0119178548396142,0.0101551689256786,81.507791386867,17.1375600639572,0.00131281540846387,0.00189297235061065,-3.81716297487249e-09,6.69039845933839e-08
0.000555703736967022,0.0164008243597218,37.7424621400713,18.2004522286451,0.00082200104529471,0.00463730818506369,-4.14664393980676e-09,1.09743638101755e-06
0.000281315851530588,0.0120504488994461,18.6228359245988,81.6381068388489,0.000608626446849721,0.0028583445609251,-4.43703912526839e-09,2.29266987280649e-07
0.000541976130855837,0.0145032330041808,17.1315821942512,20.4506924900495,0.0011751036671154,0.00378306593297747,-5.12782968516891e-09,3.94381766287853e-07
0.000484024988076128,0.0123538852567066,60.3312297670035,10.4579116985098,0.00171264719967048,0.00267079042915521,3.25944847075349e-09,3.06989926572759e-06
0.0302988819489848,0.0136186262445403,42.3218663554655,11.5266999162047,0.000321682344999708,0.000870611676211028,-1.57288192511871e-09,7.09753459825656e-08
0.00927229630988552,0.011797668136356,82.4787147916029,61.2209537562713,0.00389087268410004,0.000736264245034014,-1.30825830137003e-09,6.28657103703291e-08
0.000366172651313383,0.0185715148931349,14.1859811841132,96.4116322825928,0.00149840953859952,0.00441836501094829,-9.46701042106795e-09,1.40620063516684e-08
0.00329237755844552,0.010966466219249,66.5096466595124,21.1360948128408,0.00161003152163619,0.00384252900802892,-7.84408223469816e-09,1.41077153824726e-08
0.00993248909813529,0.0554728020014383,40.5074675336036,18.4807093344948,0.00154865507597747,0.00145623174282617,-2.78548529154578e-09,2.84622570768789e-08
0.0172753572468917,0.0880710422369967,10.566125765642,68.8753853371147,0.00286406982848725,0.00139958821959864,-3.46368938333652e-09,4.98118983243629e-11
0.025404671290509,0.0166479413666975,92.8564162990488,29.5265501468533,0.00252939678118652,0.00433325280751313,-1.16221253006205e-08,3.27716446110063e-11
0.00306260824288391,0.0398625768768793,27.1994618531905,32.0557574612637,0.00379353860215537,0.000240475686515882,8.59502515414619e-10,1.21871564415909e-08
8.02746532308344e-05,0.0272956376116338,63.6315300479171,26.2973082564699,0.0047942431266107,0.00162070070237584,2.50758302699915e-08,6.30092608425173e-06
0.000225475900028923,0.0149128465694435,82.3090628695742,91.1024214459911,0.0007750430435908,0.00295376928202074,-1.28275373839847e-11,2.32396437821859e-06
0.0202859559896197,0.0156636865170015,30.431419508731,49.0441474899233,0.00401223447884835,0.00475659710464109,-1.30469028494177e-08,4.24543412450841e-12
0.000874225694555923,0.0154568444467586,87.6111484428588,51.0902858708988,0.00038146787149808,0.00293017047809055,-3.45009720669446e-09,1.96451273590782e-07
0.00481501295932189,0.0850925728072592,90.4968242805294,26.9893822633547,0.00490410901567461,0.00279470270331996,-5.69545830326596e-09,2.07565426560197e-07
0.0112053267529949,0.0309416736903036,33.3382994195409,93.7466817496639,0.0026373190428846,0.00241566958680045,-6.29701731527048e-09,3.78737431622711e-12
0.000277094577566827,0.0625639866073505,82.2619398154738,81.5559286909806,0.00100299142604387,0.00160224859069942,2.69544361518952e-09,6.89759082428618e-06
0.00230274512148124,0.0153037941223297,40.9854224288603,26.1608640624563,0.000438717179566127,0.00281068391472286,-5.27570612857706e-09,7.06405983752183e-08
0.000244189052509469,0.0168960238989326,22.8690067839675,29.4462214396302,0.00148760313682436,0.000825889707743352,1.78501919139226e-09,2.42120164344993e-06
5.244550797546e-05,0.0707633481563296,80.4097362660664,81.32783030462,0.000455388695836789,0.00486551000307471,-6.67691902130446e-10,9.65771221331039e-06
0.00997443250840158,0.0312095186465617,89.2916666695817,55.3948107008275,0.00400403195256396,0.000568609022353484,-8.28844164886255e-10,1.55588409452231e-07
5.81392938874705e-05,0.096769539815829,84.7277312617255,38.5287988632493,0.00111855505471465,0.00462438315184851,7.33016671202481e-09,1.22984852681369e-05
0.00075557974670378,0.0148671121673387,44.5268070453225,16.6691057518073,0.00214347938273889,0.00344235999011993,-1.01793212440778e-09,2.72969032267471e-07
0.000286147839764391,0.0891462468413133,27.740700850033,76.6556286552366,0.000670137911025561,0.00200889474190352,-2.48543231237469e-09,4.08442026046416e-06
0.000204937185962496,0.0241176557764344,56.0980426798184,96.3627234531749,0.00403058203884396,0.00161161005080341,2.47268334392567e-09,4.33658775070584e-08
0.00485074456766643,0.0280306622791131,35.0027649111393,12.5837941214023,0.00188141955879484,0.00490256690017846,-1.11761148524085e-08,4.51948871739752e-09
0.0277457356657119,0.0229029437738261,19.2808370207354,28.219614894315,0.00455612696855013,0.00230881249087223,-5.90871631984091e-09,2.12705841959074e-12
5.24418069638398e-05,0.0139465571830263,27.0774780708643,24.8042870208482,0.00113749290180661,0.000948270143768963,1.23440261269274e-09,2.60574203255038e-06
0.00867440320889148,0.0655599956676251,21.6592372629048,28.4797418137788,0.00285639029241614,0.00468804840088417,-1.21262065909473e-08,1.17657759242091e-10
0.0125309035384407,0.0151953773675453,31.6548842294832,38.1735824586415,0.000974304467518659,0.00089115491162182,-1.76633207030698e-09,4.68087052479543e-09
0.0264464161508925,0.0680726711612592,60.6882215161463,87.4111177913483,0.00122080034857461,0.00458847617743693,-1.2843987098522e-08,3.09620059875212e-14
0.0419461215011374,0.0254856457991851,75.5446468411185,55.7961845282211,0.0033561397539193,0.00468357976374319,-1.31216966077611e-08,5.72698803789398e-16
0.000114435422591347,0.0263906938624988,78.0923216263757,63.1210819038781,0.00481732424534997,0.00438126668880753,7.67945608966576e-09,1.11867705162459e-11
0.00180251668968428,0.0341392662361669,23.2172772252243,62.0302722430031,0.00379427465407611,0.0016446391364287,-3.0401408937785e-09,2.57709147562267e-09
0.0146182181755298,0.0269350308100876,20.8975929564383,51.8921521472093,0.00491865842421115,0.00495625350459137,-1.35198057053051e-08,1.44709639933203e-10
0.00407416300192231,0.0100559083709003,24.9723962877081,16.3024705947731,0.00313415457947304,0.00160224080498587,-2.39913789060734e-09,4.27699124923368e-09
0.0363664689772473,0.0462018548544552,49.4589651604769,27.8648944370825,0.00300312217379517,0.00144717985986828,-3.52207539380859e-09,6.67714726796028e-08
0.0346536611140414,0.0180629185734811,36.7217491444415,46.012069923071,0.00399917247530051,0.00264996114209857,-7.09547755728155e-09,4.31437436363875e-12
0.0396995642903934,0.0390771945786625,58.8314735482455,60.462642953762,0.00201225697301911,0.0020062900002363,-5.33519010130254e-09,6.42183616075074e-09
7.9616406136374e-05,0.022795526201675,93.1992670571612,48.7778586285762,0.00397361368620744,0.00436323478061578,1.87928976213108e-08,5.5317730085871e-06
0.00102700932124186,0.0353226826583077,32.7318204585682,51.8693872050191,0.00161965014837782,0.000545500052264187,7.32427194359569e-10,4.55338511745301e-07
0.000458658908046505,0.0603515698341271,63.9636363583619,92.7220176860809,0.0028486248244398,0.00379376229356967,-6.49952129065387e-09,2.49478954276594e-08
0.00012621941981168,0.0362143203557148,31.7165803682152,51.398207569339,0.00461009258457068,0.000430976843829311,1.02872386529986e-08,9.63347515125767e-07
0.000126685075624794,0.0200305252931272,40.5222259446962,29.650209369353,0.00323397107151224,0.00134112764971688,9.92931191788772e-09,4.34282573942879e-06
0.0130861828800679,0.0288811727677105,69.7933017375201,34.3343139649716,0.000741285923734948,0.00483082570344485,-1.27989990841353e-08,1.64472246173561e-08
0.00187612943619039,0.0833524404085831,15.112957493698,10.8486051881484,0.00101960722655406,0.0045878179022472,-9.06840179972447e-09,9.03702323417747e-07
0.0340205175409398,0.0769451118342711,99.0259700231858,83.9236619952346,0.00101771232099207,0.00319588753231288,-8.81884368589592e-09,2.31952902216889e-10
0.0461307201275363,0.0757659049075116,91.3589119134917,93.695468369831,0.00402211044447643,0.00490807524504993,-1.39556988492865e-08,1.41441380619901e-19
0.000848501362197311,0.0933991861489136,81.4651009475571,54.7429679003387,0.00149104382470316,0.00485282705052872,-9.1881169021817e-09,4.06302463005541e-08
0.000649431927616621,0.056533409395093,17.6312696610942,69.2443695009754,0.000557335133657675,0.000643198918384838,-2.78617596919267e-10,2.90972878447034e-06
0.000239625085955464,0.0103643791104417,93.5399743584203,37.1985286856559,0.00420323760233963,0.000329860142019277,1.0451718942496e-08,2.79278230793935e-06
0.00108908776920497,0.0982521177490138,60.0563913263295,23.2299917323808,0.00080146523133766,0.000432470710123745,2.05989501997673e-09,7.30995878814474e-06
0.000314509897477155,0.0285603263539519,36.2966745411779,30.99204210455,0.0041775681385084,0.00342989342740493,-2.21490624072147e-10,1.10997776588744e-07
0.00119195315149818,0.0331511237740033,11.1305057692526,59.8552083020237,0.0030158241235592,0.00416984932191759,-9.71217933992632e-09,2.81973741304091e-09
0.000994685961780286,0.0122713692270549,47.6463348631261,76.4219585073138,0.00259256016438643,0.00176046734589562,-2.61979124866836e-09,5.55677615933217e-09
0.000300497115281594,0.060968369117606,99.9516213271742,25.3640920214482,0.000691243591908716,0.00244490717080723,2.5411308393019e-09,9.32142402439243e-06
0.000125925455199466,0.0522028039574996,70.618684791319,29.5594376275226,0.000703296000163935,0.000667923680137446,2.09467459096376e-09,7.56133677738275e-06
0.000905013922037627,0.0351076347617594,59.4861259440562,49.7824653775297,0.00252961671093207,0.000942953995271489,9.47491267437266e-10,1.12647178270975e-07
0.00165787406637936,0.0554799023249983,79.4759335215475,66.527072283405,0.00437563383492822,0.00363814738905669,-7.92436882585496e-09,2.00067890287394e-07
0.000469833164403642,0.0486769427226879,38.7721597808703,31.0367171568123,0.00065104789859682,0.00291402644519009,-2.96255848233633e-09,4.39573364004767e-06
0.00566286757157695,0.0408595473281371,72.0371900005532,17.6010116140513,0.00351894159700885,0.0038217019584554,-8.36702850723974e-09,2.71631332264143e-07
0.00106721160068071,0.0120876401284389,42.8354331095765,41.7562157928686,0.000827726184659259,0.00444636244748902,-9.12967703243706e-09,5.27954566990281e-09
0.00101381624018741,0.0238233293878066,16.5935345528432,21.9830198424804,0.00358304361190288,0.00284645007572131,-4.27743701252398e-09,3.49675061635846e-08
0.0119685227879241,0.0254079513157942,92.6098660136628,51.741767318065,0.00241737102789311,0.0047155045199102,-1.26233474475724e-08,2.73244027055304e-10
0.0139842478759491,0.0486830746409953,19.2482671799652,18.5497618930371,0.00265762716744291,0.00239896158082035,-5.69079769109726e-09,1.36717812214444e-09
0.00902210683474567,0.0254105861286075,77.3602030237439,74.2837977839861,0.00443140755626422,0.00440398860048696,-1.17875773813559e-08,6.12667377511516e-12
0.0116610545857107,0.0358481439675938,80.5862769588682,43.0691412769965,0.000379868758661621,0.00186146187419085,-4.36738129640186e-09,1.01741313831776e-08
0.00159504288284558,0.0415207777501028,41.7823117035238,78.6742350255075,0.00431132991720166,0.00137465880471705,-2.23814630857467e-09,1.44268786961944e-07
0.00231481225234977,0.026149401577529,11.904141790829,52.7964409251353,0.00204710364589002,0.000594923623620316,-3.942661259886e-10,3.72092422803401e-08
0.00390138867974959,0.0699646646637459,11.4780087482825,61.0970229534589,0.000834147919143772,0.00386907737018679,-9.81095134372746e-09,5.2463015228134e-09
9.83869502820141e-05,0.0356049120801018,40.5093790331973,35.2668819074354,0.00339406770406997,0.00190175439759197,1.47830983534932e-08,6.47896625830371e-06
0.000272896867237482,0.0650353940114363,74.8410944267512,23.5526792002539,0.00151533523735966,0.00140774711061583,9.06148183282414e-09,9.97278854859288e-06
0.00351678186486568,0.0206725952498472,91.1258365147559,29.8813209607165,0.0022029681663501,0.00416874444638013,-9.19303638185215e-09,8.51927853409157e-08
0.000411007623286349,0.0723374205069822,52.6290069898551,70.1699139788147,0.00224143114983206,0.00166771376854924,1.24570272791246e-10,3.85596049433666e-07
0.00999707183044638,0.0164954836036408,15.0167591757717,32.9879485542115,0.00406531333361392,0.00153380392561587,-3.41823513489878e-09,9.67884024117274e-11
0.00031670672214916,0.0130423445927946,46.6991296151019,19.2009029210694,0.00361849940047079,0.00383783468870721,5.97233419790904e-09,6.69062263655243e-07
6.56884353006393e-05,0.0121862899607807,40.2180252322903,70.4341393213435,0.000808371996341921,0.00470261908800385,-9.57477678990182e-10,2.74518330485594e-06
0.000387842445837313,0.0142768559321373,37.369279978995,27.0614979621448,0.0038739321677605,0.00363574876288179,-1.16594443621017e-09,5.61558735109539e-08
0.00233380695426842,0.0634132577692723,36.6836502012407,42.8229784139299,0.00271952997408043,0.000982507622454894,-1.02229266488003e-09,2.61837592267491e-08
0.0403825200711409,0.0921450976223116,97.4276319419395,58.919114191468,0.00376440923528174,0.00332702095880701,-9.15068399629809e-09,1.26243269653109e-12
0.00583907613147321,0.0157322970165112,61.7763873430658,19.015056600255,0.00188020720981147,0.0018446105321722,-3.17371402777177e-09,5.91788686742485e-09
0.00712220056536203,0.0599859566581164,31.3637171388854,59.0451610951063,0.00498308322023926,0.0016065095157306,-3.6812052406561e-09,3.97558185271593e-08
0.00237715424825383,0.0106287663094714,92.0498049970068,56.3352865501873,0.00270683513872256,0.00345391465038473,-7.57581979575759e-09,2.92400216713345e-08
0.00199082290023803,0.0129980701205985,13.3985284772272,65.3770537954717,0.00394410692170776,0.00224009528238637,-4.85905552594605e-09,3.8968754386121e-10
0.0211905394155428,0.015368185125604,60.1330806189379,24.312666529843,0.000336218337909979,0.00442893277412494,-1.17414061400766e-08,9.48703136426206e-10
0.000755554475605489,0.0842180701134819,70.7021344113736,34.4731194421314,0.00136434662818338,0.00235363997479272,-1.86221160542e-10,1.40220195666906e-06
0.00118350696560103,0.0354576490358367,93.9273164360462,81.4520449616475,0.00363057184489407,0.00376506570232658,-7.84398391214878e-09,1.55534837563647e-07
0.000210719932866753,0.0107441795507728,98.9634484799805,49.2487775138459,0.00229301124160177,0.00024788577779488,5.40342951599747e-09,2.79634631397426e-06
0.0093495238388629,0.0752584789698203,25.5149322697788,22.03878509518,0.0025575103275497,0.00460529259496063,-1.1746157047093e-08,3.05781179284319e-10
0.00218296156317833,0.0891686780540854,10.2682622111386,34.5563751340018,0.00109340581749421,0.000342489475744621,4.62345400024658e-10,9.35201250194584e-07
0.000590384005548975,0.030394908210862,21.0886113980086,69.1307844264964,0.00136442164397207,0.0039423945315206,-8.2057670590275e-09,5.71219378209587e-08
0.00633816255593552,0.0270957629618173,24.785613824302,55.2133992878854,0.000533044156597988,0.00103942781044213,-2.0748147287044e-09,6.67090099256934e-08
0.000106325514866568,0.0416684830039075,61.4504245568325,44.8822522861492,0.00461784116058619,0.00350909808130808,1.4566946660365e-08,5.00224497401089e-10
5.23362139562569e-05,0.0169924579376295,61.0676286995828,43.503597642847,0.00154682405086712,0.00108934413351171,3.95190510452207e-09,3.92668908650273e-06
0.0030965367864677,0.0501820591787159,78.1899297313217,88.3144838019088,0.00496276348250844,0.00134628496447305,-2.57399716272604e-09,1.64582132719866e-07
0.00474786327706252,0.0957177547751795,19.9443637931823,68.0042956234494,0.00454456785789069,0.0010734962202587,-2.13403071446563e-09,4.93861548188051e-10
0.00274782642689196,0.0145718669751557,76.1841202083811,50.9013460154058,0.00339072977513784,0.00276926748468252,-5.86917983228642e-09,3.83762522656437e-07
