gamma1,lambda1,delta,epsilon,NRow,NCol,FValue,W1
0.000644589224908755,0.040901889893162,89.5138344575242,42.9280016554869,0.00298093069711685,6.95876072633532e-05,7.22870840142674e-09,8.07330875854234e-08
0.000454660081579657,0.027146991484278,52.9880795947042,45.8042616773724,0.00148516120939165,7.93485105243441e-05,3.87354545463821e-09,3.67307093219301e-06
0.0121913836399871,0.0404720604333724,12.8189032520326,61.5175687916106,0.000829500091537697,0.000124790363906986,1.24982125962434e-10,6.12955092528207e-08
0.000401868938153411,0.0172447076093452,96.1995313308686,18.0348061895688,0.00342677769638404,0.000103638785019633,1.27301390992372e-08,4.33668804515794e-06
0.00332165918013541,0.085807437759338,59.76125382855,84.7971749728597,0.0013149914174245,7.91156855718003e-05,7.14322159150357e-10,8.65369429701085e-08
0.00121586885462533,0.0505136737300104,35.5671120822051,15.8110141196791,0.000391661058062078,0.000193942577425218,5.41978941859462e-10,4.5111524586817e-06
0.000377353235006934,0.0473843860296471,45.9190355500346,63.1059167990343,0.000397736049359877,5.23511338078829e-05,8.35604537434754e-10,4.56204469215869e-06
0.0157118336955991,0.0247534544033447,38.7899121636793,59.6476161999588,0.0048042201449479,3.7472638442882e-05,3.38847985222288e-10,1.15151221094074e-07
0.00257364046591705,0.0444123482699193,80.5614068163994,91.8018438251806,0.00209892800916593,2.39400269341103e-05,1.09208646919832e-09,2.41779949562517e-08
8.13756266391066e-05,0.0281355332386944,10.510881430663,29.376642507248,0.00290209440230542,0.000125562594625852,5.80968681673852e-09,3.07707380552288e-06
0.000314706039108247,0.0977173761037118,76.1332217044861,36.4532155417576,0.000208780853818285,0.000192650517120886,2.10301902478984e-10,6.64235365551627e-06
0.000162777545910554,0.0124055154168032,64.538059254938,87.5413251300875,0.00025432053924475,0.000111167265377136,2.72284486787256e-10,1.93113191172238e-06
0.00239823794671077,0.0294018090117217,69.9302168278834,91.3759203471289,0.00127845862610166,6.16343982250382e-05,9.65912440239398e-10,1.23418727068664e-07
0.000201948911445975,0.0493949136952215,85.279857366032,16.8335319867446,0.00492863538914466,0.000178967754593182,3.5901315381339e-08,1.0882482382762e-13
0.00149994880960052,0.087461757300807,17.5926107190888,88.0344068261166,0.00191820868985757,6.32206993612414e-05,9.91951027384825e-10,1.01465283742541e-07
0.0077103175207266,0.042806691106955,72.5536543365837,93.0046945127372,0.000651346772635842,9.66199861665323e-05,2.80827601578392e-10,1.4780138656792e-07
0.0366403109944231,0.041411025662492,40.8699771295259,90.7396413760808,0.00335280580052435,1.7820199910383e-05,1.76559665983497e-10,1.80820220592838e-07
0.0096844514048158,0.0440077233503821,77.7740590525129,70.4100382914843,0.00412662467388823,0.0001707185417484,1.29410130136809e-10,2.89260503486459e-07
8.69309490845816e-05,0.0141753155992564,21.8193592011928,44.2078539410631,0.000920949918572847,0.000118525096039397,1.40009497764479e-09,2.11462073827971e-06
0.0326368832743909,0.0175658118335048,74.8862639799618,29.6801599609488,0.00448086293822398,0.000143954749383408,8.69516203103981e-11,5.63737754238392e-08
0.0419171295405723,0.0354929656423618,12.2522152630385,43.7023641438568,0.00264737206397506,4.98806735565368e-05,1.61288162116866e-10,1.74653663222067e-10
0.00331360920809154,0.0174304106074934,46.4155541992342,62.5345395568787,0.00374276445092883,0.000110023237019751,7.77542926465829e-10,1.99085889220179e-07
0.0372781953993753,0.0319200705148762,87.2344602406216,32.0359509940594,0.0024924219000209,7.04316325966482e-05,2.38019612032471e-10,7.54005380601806e-07
0.000490819295584687,0.0632778679682777,83.9337358345971,94.1811138612969,0.00243051678006743,0.000190192941904383,3.88217542757097e-09,1.89672057355063e-07
0.0252705928713328,0.0460802724521264,40.0185339064248,47.7424275132424,0.00473199336928035,2.06042460797256e-05,3.28217535324687e-10,1.00929064093692e-07
5.01264415797651e-05,0.010883619861434,68.686260340212,68.5451223889184,0.000962004426993113,2.39744780624251e-05,1.75347613878309e-09,2.2955663312021e-06
0.00140867258523122,0.016144692222979,45.1494767233165,14.100493045698,0.00362122826439351,0.000101343931463754,5.30768784865134e-09,3.38135167549594e-07
0.000138482293042291,0.0253001531998939,49.7866106284155,41.2942480813215,0.00282250433995941,7.4168166669993e-05,1.06331961517824e-08,5.16926566381723e-06
0.000440500357176735,0.082839644525582,64.1026978117588,36.484033224891,0.00138914807622784,2.02439056093646e-05,6.42813266094463e-09,8.34186157088636e-06
0.000163341439623501,0.0405500493251896,98.9983981559344,37.7341637072977,0.00391021494955599,4.53921945240674e-05,2.55068133599999e-08,1.66280915880468e-10
0.00300393696187484,0.0165310323119179,16.7104337307917,19.5795281733046,0.00240579404204592,0.000115701812952547,1.48050341309136e-09,1.00174918471316e-07
0.00469671318871038,0.0223313768434248,42.0676159825737,87.2569978798857,0.00144168050411261,0.000100316721974891,4.27763273055977e-10,2.07313281257998e-08
0.000557003703805593,0.0185318757766954,28.546364877159,12.3765178998003,0.00493317716170492,5.7526390425505e-05,9.42790213910095e-09,9.56121990820524e-07
7.24519946941225e-05,0.0242876741446886,46.2884010985575,21.7730071740765,0.00366632426653417,0.000106398495001629,1.52477984369636e-08,5.45101677305635e-06
6.92586620558913e-05,0.0755570709590687,42.5079462608108,82.0622236525273,0.00167423805983701,0.00016779574065374,7.35749165046204e-09,8.67713287714321e-06
7.35433539204759e-05,0.0358942411508351,80.8104084387595,47.4967117485085,0.00362399032914585,6.98690748728278e-05,2.27994441456687e-08,7.70682404066608e-06
8.19418927185658e-05,0.0211304169195646,59.0828011603941,96.0741872513297,0.00327882310897708,0.000131180536537999,1.18854688859648e-08,4.53702750226775e-06
5.57181437151069e-05,0.0445180099131351,73.8743818311556,57.498256178193,0.00418817013391122,0.000150236962477282,3.06323250390049e-08,9.00218339717982e-06
0.041687612771822,0.0407759059981612,57.2478342669067,99.0338196644832,0.00429603949526716,6.94690613702945e-05,1.9995566340423e-11,2.28905557946632e-10
0.00800497845047821,0.0122733361507456,62.5585021423135,96.045222275172,0.00369447983050265,0.000198020327409466,-4.36230515552951e-12,1.87455893194778e-07
0.00903913449820219,0.0232704878125451,29.8298778470248,61.7203712637479,0.0020998699030368,0.000120742924646972,2.4705150642668e-10,3.65824253852732e-09
6.29376943122254e-05,0.0870868184977192,71.4331458701485,39.0813411848925,0.000524594602471078,8.29256073899298e-07,1.87940592983389e-09,8.26225496762197e-06
0.000112664827405201,0.0837169721589558,40.0770328025906,92.4524580319814,0.000992865880105468,0.000198354785085417,2.88519903721952e-09,7.08827985504984e-06
0.000304004361203091,0.0182329645903155,72.0542346857788,85.0020461497076,0.00494101820192211,0.000135379112926482,6.26151301957867e-09,1.46927349116579e-08
0.0239355829999746,0.0183896427135767,97.7592313465865,34.2774930611224,0.00135515809540579,0.000135103555440376,1.8630818074155e-10,4.89699916139064e-09
0.0412243120963381,0.0603018723747534,73.515429261426,91.8194816173194,0.00467661309504187,4.66870723708506e-06,2.0440957348282e-10,2.24197242094868e-11
0.0479945211470375,0.0252294504980929,63.9077078801555,79.8310613584933,0.000702420518941794,0.000164141960637117,-2.22826971998035e-10,1.92262234046534e-09
0.000548692209634478,0.076993828724922,25.417493176808,47.7088604463575,0.00477657394022767,6.04814643115244e-05,3.21492002417612e-09,7.85929698770806e-08
0.00037659661409305,0.0283261182601379,85.8716944963314,84.0443078996847,0.000327899856979995,3.00255541745379e-05,7.17543850937837e-10,3.87573624127773e-06
0.000182268754457178,0.0314042572846647,54.0995864407952,44.6821854730426,0.00352395728358176,5.59689513579969e-05,1.41028511384277e-08,3.16546604429704e-06
0.00848037414512491,0.023602709766616,33.3641987442622,57.816108679667,0.00146316671283464,6.66357889578224e-05,4.32932929225612e-10,1.40007133974729e-08
0.00712895990906323,0.0240829421201469,28.3620597768687,14.0014753962122,0.0011853857461139,6.05468620686279e-05,1.18564516369437e-09,5.03928187856593e-07
0.000184354685882237,0.0287134680894351,92.5549745522442,99.2165717758716,0.00458371892732393,0.000103622755656685,1.05765212411933e-08,2.17814003035496e-09
0.00100180551491832,0.0522137572537485,79.6667465563736,52.7931894411017,0.00159301906100302,0.000157744772272953,3.18244556947687e-09,9.92562793963091e-07
6.85092811548742e-05,0.0536971540252987,82.0823594149922,93.5628823935343,0.0014750901044723,6.75010348394226e-05,8.67842762771573e-09,8.99001184916156e-06
0.0046279689048263,0.0216836337497324,21.58123626147,71.3329405268149,0.00263153906212209,0.000118301518009879,4.18977429608648e-10,3.23794661142565e-09
0.0110178443064515,0.0291271468933984,40.0062523100288,50.9568728681043,0.00298970323076171,0.000113062501025086,2.83930906143648e-10,1.05323716817154e-09
0.0193941736570556,0.023861937981547,40.5193665226487,18.3215153284428,0.000340119735989638,4.44866895305583e-05,4.16217749260673e-10,1.46570116322463e-06
0.0113508561490308,0.0115864348726961,30.3051593642618,98.1865351897493,0.000496423028994056,0.000155543800282654,-3.16004169296205e-11,4.74474365008313e-08
0.000998727279578428,0.0960952572571003,99.6926570940728,36.1768203419001,0.00497828474245621,8.09765700844427e-05,6.15438991193674e-09,3.81637552091207e-09
0.000552629093943689,0.0394723681006284,30.4861020411827,38.6346657800419,0.00310063628812293,3.49491616370366e-05,3.98121054370707e-09,4.53526809378052e-07
7.33053472089473e-05,0.0281927106451604,34.4986877879713,63.6055154494422,0.00418662007114119,6.11022745058242e-05,1.44230629805439e-08,4.05513951562026e-06
0.0143646262975723,0.093758486604142,41.3574701877703,91.8253787475498,0.0019463302822393,0.000160788791545002,-5.91287288729892e-11,2.50439404865985e-09
0.000104013813400281,0.0488263650360775,43.0585867135176,42.6559213121944,0.00383714368826434,0.000182825141262774,1.96585465042505e-08,5.64115023287913e-06
5.21425353127628e-05,0.0307597901817824,58.6711947268657,34.8766364965398,0.00314354909685587,0.000172258310903005,1.58528780704573e-08,6.6059794135971e-06
0.000334269738782585,0.0227691312656299,59.3907913701778,55.0001014285275,0.00431432349798905,0.000185273209182948,7.17350184623633e-09,9.68124860120012e-08
0.0336731634800069,0.0270077214128801,19.5830311455829,58.9948654870086,0.00465360137857674,0.000160697234623117,-1.40708283526311e-10,3.44517926090928e-12
0.00526924010181687,0.0160766208941997,53.6841482116866,99.6218266364603,0.00267777310554759,8.29586269107487e-05,4.11303090301704e-10,1.1440979656116e-09
0.000717703706040142,0.0350630676383576,43.7687666975725,73.8987761962413,0.00389041296683695,6.19394768860652e-05,2.41605812841663e-09,3.3469257108541e-08
0.018612678384949,0.0906780323202905,58.0893411933647,79.1795109221145,0.00399759383875452,6.8629702706652e-05,1.74346920299787e-10,2.09828325223254e-07
0.00528986596686379,0.015381729499932,78.5780036604446,73.6685812501552,0.00316530397222456,9.81065765096202e-05,5.65297026249689e-10,5.69537522065845e-07
0.00333626668387898,0.0589121395180023,61.3738002783578,74.8127381639674,0.00352451628578322,0.000168971180422839,5.76231930380069e-10,1.1509047207052e-06
0.00104051301155038,0.0687670669210195,24.5792663108155,73.9974272199121,0.00189268199343492,2.05630169217196e-05,1.57286051205513e-09,2.62507428957691e-07
0.038267105439996,0.0809680612451647,27.6859331613155,86.9009696599765,0.000541998609860648,0.000112651126360382,-7.94727675801572e-11,2.10142689400224e-08
0.0147126024219314,0.0427231307894096,12.7239922320454,36.4585230748232,0.00324398485867965,5.06555413577275e-05,4.16062960969557e-10,1.25015996534772e-09
5.37611190655131e-05,0.0392278448473965,54.2066847598046,85.8857893861823,0.00417409468300936,2.43482257934029e-05,2.32916340601555e-08,4.98725421273374e-06
0.000132990374310147,0.0592383078418004,20.5335876009648,97.8166672710348,0.00231864817612401,2.11387956803322e-05,4.17748572063653e-09,2.03714087595513e-06
0.00140410475725126,0.0187529091054714,59.8290673943549,69.6106469542441,0.000571731137893131,0.000139078541236983,8.02631821782198e-10,2.01824274772483e-06
0.00275946763486404,0.0101914884128056,43.2161270150459,46.987736668319,0.00062418714340471,0.00017567458379345,5.37434608495861e-10,8.9265681524504e-07
0.000378387600392253,0.0185531990808807,47.2400465059554,25.4784731839252,0.000706710832910367,0.000196415183716607,1.24439755559283e-09,3.02395110125954e-06
0.00103650380581585,0.0341864999223864,37.4836254783954,50.737981224475,0.00242268805719952,0.000187723647107892,1.88164971791077e-09,1.74320528872955e-07
0.000783006856808391,0.0167934966304925,43.2716196253677,91.5635993253457,0.00419389612444488,9.99934442811948e-05,1.81479361702192e-09,1.07013546529745e-08
0.000129088170605944,0.0817506118806747,36.2503816156074,56.8904210039396,0.00130539004106617,0.000115131677062391,4.35134772856542e-09,7.40660374193361e-06
0.0360790530479198,0.0129639856320447,88.6262572960942,86.9089345997426,0.00360198555260191,0.000101338141242314,-2.26637482927854e-11,3.71155925431915e-09
0.000601317721295877,0.0184646909543267,67.8756968517981,39.2333720383256,0.00322834417749588,0.000189758886436145,6.23452420075941e-09,3.09817569378285e-07
0.0162144501614194,0.0301853396939003,77.6158351213039,87.6926143196455,0.00368769684692519,7.65755962950603e-06,3.5521472944298e-10,1.70422983212656e-07
6.65238202477048e-05,0.0458072608484087,83.6850923754609,56.9352656114154,0.00125193721369534,3.57286174800054e-05,6.47692335314685e-09,8.04960520132823e-06
0.000934247121650566,0.0685404720731872,82.9034352783142,92.2996443337723,0.0018398290300036,0.000130745571930247,2.15453602702874e-09,2.39357539348537e-07
8.43109367743187e-05,0.0431233737342106,45.0818338300366,35.0890712679482,0.00318371804642426,3.79156992456781e-05,1.7347028682343e-08,7.86317200078118e-06
0.000436932788334993,0.0640974300304133,13.9807316072303,93.3608431420976,0.0023063803921029,1.76751715569859e-05,2.05972399000986e-09,3.69919658668351e-07
0.0344284886734428,0.0373611586702627,12.1721018073365,87.4888159682116,0.00251635319696255,8.92528526895672e-05,-8.10878581320939e-12,7.80715596457126e-11
0.0183012337444891,0.0310249654772027,88.4674859982751,38.247102954585,0.0014186791293649,6.09097237193859e-05,4.23276135044053e-10,9.47265691827336e-09
0.000165791918874342,0.0633160287053116,91.5390940804493,21.246318493148,0.00466295327558034,9.52868283141329e-05,3.6139358751761e-08,5.34379281082859e-16
0.0020259129060047,0.0276090460103679,38.5206604382406,70.2238886674162,0.0038979544224815,6.98674512682106e-05,1.10222001111486e-09,9.45955744314642e-07
0.000383387211534483,0.0111910214249046,78.484424764191,80.5307944719344,0.0017301466799828,7.44097035664355e-05,3.4461507271158e-09,2.26700313953681e-06
0.0255615077397111,0.0971539116227606,68.4016736355857,44.7242906416105,0.00258705849440233,0.000177270472648715,-5.01251082155519e-11,5.17159963466589e-08
8.77267887453607e-05,0.0561370359890684,84.0688071012924,44.8356784169512,0.00396965916152876,7.7987896718299e-05,3.26152295713616e-08,9.37002846028044e-09
0.0115184675814314,0.0379004853762081,86.6367536901647,86.6504803376752,0.000923053332482984,3.83461406477307e-05,3.64139743169096e-10,3.00645462794418e-08
0.000166799785452028,0.0215857224343784,34.9550811942665,50.4166588621401,0.00302648215273769,2.69507323292527e-05,7.60574061542064e-09,2.89648798533448e-06
0.00722659738492976,0.0392059510112212,20.3048443794943,84.5724702589338,0.00146894646302977,9.18781023782123e-05,2.79310664349446e-10,1.19944083009194e-08
0.000248307586120984,0.0797341358924479,64.8393872268171,85.2030826564918,0.000636168404369371,7.65731654777888e-05,2.01136151937205e-09,7.32492649372276e-06
0.000209113683801394,0.0696538522443807,24.0566162140562,90.3335807461565,0.00270747382048237,0.000166261291824926,3.45233616195011e-09,8.50497320251057e-07
0.000222518607195299,0.0738611616830694,14.7950639907183,77.6299373149316,0.00351099890100955,6.03593694671762e-05,3.43150736073487e-09,4.24592308860131e-07
0.0425580420378846,0.0126951313425073,43.7970071483509,70.7162999343707,0.0028964224012053,0.000168722607580509,-2.10459142774781e-10,8.12662287800008e-12
